TIMESTAMP,instID,\delta p autocorr,tradeAmt_avg,tradeAmt_sum,std,TTM,delta_avg_p, average price,return,avg_minus_open, delta_open_p,open_minus_close,delta_avg_p_next,return_next
2019-09-25 15:30:00,2,-0.46593031888648084,27741935.48387097,860000000.0,0.07201318188770349,113945.01989247312,0.0470561827956999,98.52096451612903,0.00047762608726791597,-0.11173548387097298,0.15640000000000498,0.15640000000000498,0.0470561827956999,0.00047762608726791597
2019-09-25 15:40:00,2,-0.5709117118878615,48750000.0,780000000.0,0.14060510051796404,113935.58958333333,-0.08283326612902897,98.43813125,-0.0008414754026431091,-0.03376875000000723,-0.16079999999999472,-0.008399999999994634,-0.08283326612902897,-0.0008414754026431091
2019-09-25 15:50:00,2,-0.5327177262960542,25480952.38095238,535100000.0,0.05792861658151181,113924.83492063494,0.05962113095237953,98.49775238095238,0.0006053044816879409,0.06025238095237739,-0.03440000000000509,-0.00039999999999906777,0.05962113095237953,0.0006053044816879409
2019-09-25 16:00:00,2,-0.3668180291328535,74814814.81481482,2020000000.0,0.05963736304721434,113913.59012345682,0.0027216931216997864,98.50047407407408,2.763126926326289e-05,0.004974074074070245,0.058000000000006935,0.019200000000012096,0.0027216931216997864,2.763126926326289e-05
2019-09-25 16:10:00,2,-0.12053708520070237,20000000.0,120000000.0,0.09628635936621868,113907.70277777778,0.04747592592592298,98.54795,0.0004817545765885843,-0.10495000000000232,0.15739999999999554,0.16080000000000894,0.04747592592592298,0.0004817545765885843
2019-09-25 16:20:00,2,-0.26786567192863814,65454545.45454545,720000000.0,0.403116913111275,113896.15606060607,0.2272318181818207,98.77518181818182,0.002300495063629369,0.2800818181818272,-0.15780000000000882,0.0379999999999967,0.2272318181818207,0.002300495063629369
2019-09-25 16:30:00,2,-0.31049139390296615,72500000.0,580000000.0,0.2542921927344881,113886.55416666667,-0.13010681818182945,98.64507499999999,-0.0013189388135376192,0.16917499999999563,-0.019199999999997885,-0.015799999999998704,-0.13010681818182945,-0.0013189388135376192
2019-09-26 09:30:00,2,-1.0,27500000.0,110000000.0,0.009349999999997749,112865.81666666665,-0.07212499999998556,98.42387500000001,-0.0007327998415017247,0.00467500000000598,-0.07679999999999154,0.0,-0.07212499999998556,-0.0007327998415017247
2019-09-26 09:40:00,2,-0.5,24000000.0,120000000.0,0.004217463692789679,112856.03666666667,0.009904999999989172,98.43378,0.0001006260249275114,0.003079999999997085,0.011499999999998067,-0.007699999999999818,0.009904999999989172,0.0001006260249275114
2019-09-26 10:00:00,2,1.0,112500000.0,450000000.0,0.06365451018322814,112834.72916666667,0.04747000000000412,98.48125,0.00048202068921753243,-0.09154999999999802,0.14209999999999923,0.09650000000000603,0.04747000000000412,0.00048202068921753243
2019-09-26 10:30:00,2,0.1207839456443061,22000000.0,110000000.0,0.02560786988407584,112803.12666666666,0.0021099999999876218,98.44966,2.1432273102696566e-05,0.030859999999989896,0.0,-0.019599999999996953,0.0021099999999876218,2.1432273102696566e-05
2019-09-26 10:40:00,2,-1.0,160000000.0,640000000.0,0.030191389500985245,112794.725,0.0008400000000108321,98.4505,8.532206540452634e-06,0.019800000000003593,0.011899999999997135,-0.0648000000000053,0.0008400000000108321,8.532206540452634e-06
2019-09-26 10:50:00,2,-0.4285317274466055,115000000.0,1150000000.0,0.03652432370657003,112785.58833333333,-0.0054800000000057025,98.44502,-5.5665588772349305e-05,0.04541999999999291,-0.03109999999999502,-0.041399999999995885,-0.0054800000000057025,-5.5665588772349305e-05
2019-09-26 11:20:00,2,1.0,80000000.0,320000000.0,0.041960338416172645,112752.6,-0.096650000000011,98.44425,-0.0009817739481992195,0.006349999999997635,-0.019700000000000273,-0.06329999999999814,-0.096650000000011,-0.0009817739481992195
2019-09-26 11:30:00,2,-0.8455601383677654,154000000.0,770000000.0,0.11175465538401218,112742.62,0.08829000000000065,98.53254,0.0008960491630480717,0.033339999999995484,0.0613000000000028,-0.0005000000000023874,0.08829000000000065,0.0008960491630480717
2019-09-26 13:40:00,2,-1.0,40000000.0,160000000.0,0.02323895795139261,112616.02916666667,0.029674999999997453,98.458225,0.0003013968614607612,0.019824999999997317,0.03839999999999577,-0.04189999999999827,0.029674999999997453,0.0003013968614607612
2019-09-26 13:50:00,2,-0.20136463166258056,53000000.0,530000000.0,0.028019931398120722,112603.225,-0.019535000000004743,98.43869,-0.000198448394630249,0.0007899999999949614,-0.0005000000000023874,-0.0031000000000034333,-0.019535000000004743,-0.000198448394630249
2019-09-26 14:00:00,2,-0.536967072373889,85000000.0,680000000.0,0.014570266935489396,112593.92708333333,-0.029702499999984866,98.40898750000001,-0.0003018271070006168,0.016587500000014188,-0.04550000000000409,-0.026800000000008595,-0.029702499999984866,-0.0003018271070006168
2019-09-26 14:10:00,2,-0.08848048824392381,20000000.0,160000000.0,0.034815654832680364,112584.51666666666,0.018724999999989222,98.4277125,0.0001902411376266539,-0.0071875000000005684,0.04250000000000398,0.03889999999999816,0.018724999999989222,0.0001902411376266539
2019-09-26 14:20:00,2,-0.7154870677571494,44615384.615384616,580000000.0,0.03921073407457067,112573.89871794872,0.014587500000004638,98.4423,0.00014818325049297546,0.02750000000000341,-0.02009999999999934,-0.023099999999999454,0.014587500000004638,0.00014818325049297546
2019-09-26 14:30:00,2,-0.21356458698514927,39090909.09090909,430000000.0,0.03255120162562964,112565.26060606059,-0.006045454545457574,98.43625454545455,-6.141491845025439e-05,-0.04004545454544939,0.061499999999995225,0.07669999999998822,-0.006045454545457574,-6.141491845025439e-05
2019-09-26 14:40:00,2,-0.3330788374374596,41666666.666666664,250000000.0,0.1727590537907213,112554.18333333333,0.1081787878787992,98.54443333333334,0.0010977666035470212,0.12523333333334108,-0.05709999999999127,-0.3459999999999894,0.1081787878787992,0.0010977666035470212
2019-09-26 14:50:00,2,-0.4514552321693286,21428571.42857143,300000000.0,0.04241617266204664,112545.0011904762,-0.11779761904763575,98.42663571428571,-0.0011968063135834534,-0.06886428571429803,0.07630000000000337,0.05760000000000787,-0.11779761904763575,-0.0011968063135834534
2019-09-26 15:00:00,2,-0.6543954338415036,58947368.421052635,1120000000.0,0.12975316241963036,112534.83771929824,0.02513796992481332,98.45177368421052,0.0002553328293042718,0.016873684210523265,-0.06060000000000798,-0.05660000000000309,0.02513796992481332,0.0002553328293042718
2019-09-26 15:10:00,2,-0.3899890191721497,21176470.588235293,360000000.0,0.22931159493913197,112524.27156862743,0.10808513931888797,98.55985882352941,0.0010966446239783429,-0.39594117647058624,0.5208999999999975,0.0,0.10808513931888797,0.0010966446239783429
2019-09-26 15:20:00,2,-0.5735992642305362,22272727.272727273,490000000.0,0.12259058608448062,112515.73333333334,-0.12452700534760197,98.43533181818181,-0.0012650641090702435,-0.5204681818181882,0.0,0.5940999999999974,-0.12452700534760197,-0.0012650641090702435
2019-09-26 15:30:00,2,-0.020948696269262018,69375000.0,1110000000.0,0.3022819092613162,112504.915625,0.08599318181819626,98.521325,0.000872838259312857,0.15962500000000546,-0.5940999999999974,-0.9217000000000013,0.08599318181819626,0.000872838259312857
2019-09-26 15:40:00,2,-0.010282660653427039,27647058.82352941,470000000.0,0.29335408312862365,112493.04019607844,-0.003919117647058101,98.51740588235295,-3.978096674346272e-05,0.07550588235294242,0.08020000000000493,0.0040000000000048885,-0.003919117647058101,-3.978096674346272e-05
2019-09-26 15:50:00,2,-0.5098351356817673,25333333.333333332,380000000.0,0.05536588514686074,112485.41444444447,-0.13285254901961707,98.38455333333333,-0.0013503395047137522,0.0918533333333329,-0.14920000000000755,-0.14119999999999777,-0.13285254901961707,-0.0013503395047137522
2019-09-26 16:00:00,2,-0.1961999100990489,36666666.666666664,550000000.0,0.05754496626862395,112474.20555555557,0.01816666666667288,98.40272,0.0001846154930135354,-0.03567999999999927,0.14570000000000505,-0.03789999999999338,0.01816666666667288,0.0001846154930135354
2019-09-26 16:10:00,2,-0.7993468811355839,20769230.769230768,270000000.0,0.056772974565596,112465.25769230767,-0.01458923076921792,98.38813076923078,-0.00014828242649956365,-0.0497692307692148,-0.0005000000000023874,0.09539999999999793,-0.01458923076921792,-0.00014828242649956365
2019-09-26 16:20:00,2,-0.3138982071223466,58666666.666666664,880000000.0,0.2619353324409538,112456.40000000001,0.3205158974358824,98.70864666666667,0.0032470903842724726,-0.19905333333333886,0.46980000000000643,0.0010000000000047748,0.3205158974358824,0.0032470903842724726
2019-09-26 16:30:00,2,-0.4769635411896856,25888888.888888888,233000000.0,0.4838749786876789,112446.12222222221,-0.1552466666666703,98.5534,-0.0015752542953025499,0.09629999999999939,-0.45060000000000855,0.15290000000000248,-0.1552466666666703,-0.0015752542953025499
2019-09-27 10:00:00,2,-1.0,17500000.0,70000000.0,0.032712179179423595,111395.94166666667,-0.03909999999999059,98.3186,-0.0003976867042450827,0.03350000000000364,-0.07259999999999422,-0.019099999999994566,-0.03909999999999059,-0.0003976867042450827
2019-09-27 10:20:00,2,-0.510814192445639,17142857.14285714,120000000.0,0.026935717126948026,111375.68095238098,0.0042071428571262,98.33715714285714,4.2782839969782394e-05,0.012857142857143344,0.0008999999999872443,0.0008999999999872443,0.0042071428571262,4.2782839969782394e-05
2019-09-27 10:30:00,2,0.039410199422726146,37777777.777777776,340000000.0,0.05306938330567312,111363.80555555556,0.013820634920648445,98.35097777777779,0.0001405236148427107,-0.08742222222221585,0.11410000000000764,0.04240000000000066,0.013820634920648445,0.0001405236148427107
2019-09-27 10:40:00,2,-0.16469839245286033,92142857.14285715,1290000000.0,0.03670771470251689,111354.10476190477,0.03368650793649408,98.38466428571428,0.00034239592299331,0.061264285714273115,-0.11499999999999488,-0.07659999999999911,0.03368650793649408,0.00034239592299331
2019-09-27 11:10:00,2,-0.4249872010324124,205000000.0,2050000000.0,0.025505424259686882,111325.81666666668,-0.019733333333334713,98.3216,-0.000200701914262326,-0.011699999999990496,-0.05910000000000082,0.04819999999999425,-0.019733333333334713,-0.000200701914262326
2019-09-27 11:20:00,2,-0.29135541433217205,66250000.0,530000000.0,0.05976898383418982,111315.67291666666,0.012450000000001182,98.33405,0.0001266092467461798,-0.08514999999999873,0.08590000000000941,0.13410000000000366,0.012450000000001182,0.0001266092467461798
2019-09-27 11:50:00,2,0.4412518216639242,34000000.0,170000000.0,0.04252091250196732,111286.21333333333,0.030039999999999623,98.31514,0.00030554805699304933,-0.04655999999999949,0.07659999999999911,0.0,0.030039999999999623,0.00030554805699304933
2019-09-27 13:40:00,2,0.9948964033625112,14000000.0,70000000.0,0.06274330243141574,111177.11666666667,-0.022980000000003997,98.33872,-0.00023368211422727486,-0.09968000000000643,0.07670000000000243,0.09590000000000032,-0.022980000000003997,-0.00023368211422727486
2019-09-27 13:50:00,2,-0.07820900974223947,30000000.0,210000000.0,0.05189224182770414,111164.82380952382,0.0043942857142837966,98.34311428571428,4.46832068132108e-05,-0.003385714285727204,-0.09189999999999543,-0.07269999999999754,0.0043942857142837966,4.46832068132108e-05
2019-09-27 14:00:00,2,0.088277052745829,56250000.0,450000000.0,0.03100239334078898,111154.90833333333,0.010948214285718905,98.3540625,0.00011131430677526823,0.030662499999991155,-0.023099999999999454,-0.03829999999999245,0.010948214285718905,0.00011131430677526823
2019-09-27 14:10:00,2,-0.4533090950938967,22222222.222222224,200000000.0,0.03496534395337476,111142.40370370372,0.007981944444438227,98.36204444444444,8.114862282012127e-05,0.019544444444434816,0.019099999999994566,-0.019199999999997885,0.007981944444438227,8.114862282012127e-05
2019-09-27 14:20:00,2,-0.6207329996290715,31538461.53846154,410000000.0,0.04785039452721787,111136.56538461539,-0.016167521367506765,98.34587692307693,-0.00016439450105419767,0.022476923076922617,-0.019099999999994566,-0.019099999999994566,-0.016167521367506765,-0.00016439450105419767
2019-09-27 14:30:00,2,-0.3933802014443326,20000000.0,120000000.0,0.054965334530045776,111121.59444444446,-0.010376923076918843,98.33550000000001,-0.00010552570614802225,0.050400000000010436,-0.03830000000000666,-0.14929999999999666,-0.010376923076918843,-0.00010552570614802225
2019-09-27 14:40:00,2,-0.15589279720088137,24000000.0,120000000.0,0.03474697109101672,111114.97,0.011679999999998358,98.34718000000001,0.00011876293758497557,0.023780000000002133,0.03830000000000666,0.0,0.011679999999998358,0.00011876293758497557
2019-09-27 14:50:00,2,-0.8468569349431304,34000000.0,170000000.0,0.010034042056917627,111105.47000000002,-0.010100000000008436,98.33708,-0.0001027079510598488,-0.005420000000000869,0.019099999999994566,0.0,-0.010100000000008436,-0.0001027079510598488
2019-09-27 15:00:00,2,-0.1987676679971288,25928571.42857143,363000000.0,0.4030881977493683,111094.05119047618,0.10000571428571448,98.43708571428571,0.0010159353414421646,0.15598571428571972,-0.061400000000006116,-1.5504999999999995,0.10000571428571448,0.0010159353414421646
2019-09-27 15:10:00,2,-0.3436027668831339,24000000.0,240000000.0,0.06724732130146173,111084.22000000002,-0.043385714285719246,98.3937,-0.00044093996145809386,-0.025500000000008072,0.13810000000000855,-0.03839999999999577,-0.043385714285719246,-0.00044093996145809386
2019-09-27 15:20:00,2,-0.06738303191939768,25000000.0,300000000.0,0.09110135547672606,111075.84583333334,-0.03303333333333569,98.36066666666666,-0.00033583885157348494,-0.12013333333334231,0.061599999999998545,0.0040000000000048885,-0.03303333333333569,-0.00033583885157348494
2019-09-27 15:30:00,2,-0.49369520129477856,33333333.333333332,500000000.0,0.09160401945849435,111064.2611111111,-0.00484000000000151,98.35582666666666,-4.920908261393133e-05,0.03242666666665173,-0.15739999999999554,0.03830000000000666,-0.00484000000000151,-4.920908261393133e-05
2019-09-27 15:40:00,2,-0.15738272454050764,21000000.0,210000000.0,0.03224024572555871,111055.53499999999,-0.03425666666666416,98.32157,-0.00034841456118595503,-0.002729999999999677,0.0008999999999872443,-0.0031000000000034333,-0.03425666666666416,-0.00034841456118595503
2019-09-27 15:50:00,2,-0.548467560985731,23846153.846153848,310000000.0,0.03202015991568042,111047.18589743589,-0.020200769230768856,98.30136923076923,-0.00020549835051988097,-0.02203076923078129,-0.0008999999999872443,-0.003999999999990678,-0.020200769230768856,-0.00020549835051988097
2019-09-27 16:00:00,2,-0.5327314550303037,21000000.0,210000000.0,0.02568447217894945,111034.95999999999,-0.016179230769225228,98.28519,-0.00016461514465429867,9.000000000014552e-05,-0.03830000000000666,0.0,-0.016179230769225228,-0.00016461514465429867
2019-09-27 16:10:00,2,-0.5527727258948468,104166666.66666667,1250000000.0,0.061804601672357,111023.91805555556,-0.006373333333328901,98.27881666666667,-6.484951233128299e-05,-0.0062833333333287555,0.0,0.0,-0.006373333333328901,-6.484951233128299e-05
2019-09-29 10:30:00,2,-0.5,124000000.0,620000000.0,0.02490979726934839,108485.55333333332,0.007360000000005584,98.27326000000001,7.489321103223383e-05,-0.011139999999997485,0.01850000000000307,0.0,0.007360000000005584,7.489321103223383e-05
2019-09-30 10:40:00,2,-0.5465034538429863,18000000.0,90000000.0,0.03256544180569543,107034.06666666668,0.03364000000000544,98.28594000000001,0.0003422666558411655,0.03364000000000544,0.0,-0.05740000000000123,0.03364000000000544,0.0003422666558411655
2019-09-30 10:50:00,2,-0.9996495532053595,38000000.0,190000000.0,0.05728737208146313,107022.25333333334,-0.03298000000000911,98.25296,-0.00033566418762354957,0.03875999999999635,-0.03810000000000002,0.004100000000008208,-0.03298000000000911,-0.00033566418762354957
2019-10-08 10:20:00,2,-0.30635865386832667,28571428.57142857,200000000.0,0.09662002405101637,95536.19285714286,-0.13447142857141614,98.35102857142859,-0.0013672600126774953,-0.09297142857141694,0.05740000000000123,0.19110000000000582,-0.13447142857141614,-0.0013672600126774953
2019-10-08 10:40:00,2,-0.47348590884089975,81666666.66666667,490000000.0,0.18005807951880132,95518.11666666665,0.03170000000000073,98.4183,0.00032209456981070316,0.20400000000000773,-0.172300000000007,-0.40149999999999864,0.03170000000000073,0.00032209456981070316
2019-10-08 11:00:00,2,-0.8293463988508999,35714285.71428572,250000000.0,0.09633966695277296,95494.22142857143,-0.030685714285709764,98.3564142857143,-0.0003119848818051787,0.046714285714287485,-0.07739999999999725,-0.1342999999999961,-0.030685714285709764,-0.0003119848818051787
2019-10-08 11:20:00,2,-0.7810508570682068,27500000.0,220000000.0,0.09592520058432367,95474.34999999999,0.1206875000000025,98.3730875,0.0012268345242290226,0.0628875000000022,0.057800000000000296,-0.09150000000001057,0.1206875000000025,0.0012268345242290226
