TIMESTAMP,instID,\delta p autocorr,tradeAmt_avg,tradeAmt_sum,std,TTM,delta_avg_p, average price,return,avg_minus_open, delta_open_p,open_minus_close,delta_avg_p_next,return_next
2019-09-24 14:40:00,3,-0.0678419839432633,130178571.42857143,3645000000.0,0.1997007484426925,115433.94702380952,-0.1020178571428687,99.78378214285712,-0.0010223891593607,-0.2156178571428597,0.1493999999999999,0.2997999999999905,-0.1020178571428687,-0.0010223891593607
2019-09-24 14:50:00,3,0.1666266266644126,65000000.0,585000000.0,0.1447695304421666,115427.05555555556,-0.1715043650793575,99.61227777777778,-0.0017217191384977,-0.0873222222222267,-0.2997999999999905,0.1779000000000081,-0.1715043650793575,-0.0017217191384977
2019-09-24 15:10:00,3,-0.0085674121565705,50000000.0,550000000.0,0.1194426077472089,115403.04848484848,0.0153969696969795,99.61156363636364,0.0001545701034589,-0.0967363636363529,0.0086999999999903,0.0789999999999935,0.0153969696969795,0.0001545701034589
2019-09-24 15:30:00,3,-0.0089943923048197,40000000.0,280000000.0,0.1572548250452089,115381.89047619049,-0.105550000000008,99.592,-0.0010598240822556,0.2985999999999933,-0.3981999999999885,-0.4148999999999887,-0.105550000000008,-0.0010598240822556
2019-09-24 15:40:00,3,-0.0642230338397006,44444444.44444445,400000000.0,0.0506230953002443,115374.97962962964,0.0709555555555567,99.66295555555556,0.0007119551608722,0.1205555555555548,0.2489999999999952,-0.1509999999999962,0.0709555555555567,0.0007119551608722
2019-09-24 15:50:00,3,-0.7084470782868015,59333333.333333336,890000000.0,0.0954035479024803,115365.7988888889,0.0138911111111212,99.67684666666668,0.000139361462322,0.0474466666666728,0.0870000000000033,-0.0165999999999968,0.0138911111111212,0.000139361462322
2019-09-24 16:00:00,3,-0.4619737840657901,42352941.176470585,720000000.0,0.1632470081250004,115355.3549019608,-0.0004231372549128,99.67642352941176,-4.245108722103927e-06,0.1340235294117633,-0.0870000000000033,-0.0414999999999992,-0.0004231372549128,-4.245108722103927e-06
2019-09-24 16:10:00,3,-0.2465763052100808,29375000.0,470000000.0,0.175137712957545,115345.834375,0.0396889705882301,99.7161125,0.0003980196338704,-0.2838875000000058,0.4575999999999993,0.4161000000000001,0.0396889705882301,0.0003980196338704
2019-09-24 16:20:00,3,-0.1788942157091868,25000000.0,150000000.0,0.0880909984050551,115336.63888888888,-0.1695124999999961,99.5466,-0.0017028457024147,0.0249000000000023,-0.4783000000000044,-0.1450999999999993,-0.1695124999999961,-0.0017028457024147
2019-09-25 13:40:00,3,-0.5435867139294169,75000000.0,450000000.0,0.0173428659684611,114055.64444444444,0.0269499999999993,99.54865,0.0002707219033105,0.0062499999999943,0.020700000000005,0.0,0.0269499999999993,0.0002707219033105
2019-09-25 13:50:00,3,-0.6387757802242151,19166666.666666668,230000000.0,0.0185695804524987,114043.85277777778,-0.0151749999999992,99.533475,-0.0001524612699395,-0.02962500000001,0.020700000000005,0.0661000000000058,-0.0151749999999992,-0.0001524612699395
2019-09-25 14:00:00,3,0.5000000000000001,36000000.0,180000000.0,0.0370796035577492,114034.35333333332,0.0338050000000151,99.56728,0.000339519167341,-0.0166199999999889,0.0207999999999941,-0.0413999999999958,0.0338050000000151,0.000339519167341
2019-09-25 15:10:00,3,-1.0,32500000.0,130000000.0,0.0643936526375106,113963.81666666664,-0.0288750000000135,99.567325,-0.0002900047781741,0.0456250000000011,-0.1243000000000051,-0.020700000000005,-0.0288750000000135,-0.0002900047781741
2019-09-25 15:20:00,3,-0.1749004401015183,32500000.0,260000000.0,0.0811796233669525,113955.5,0.0164375000000092,99.5837625,0.000165062050151,0.086762500000006,-0.0246999999999957,-0.1833000000000026,0.0164375000000092,0.000165062050151
2019-09-25 15:30:00,3,0.0237787306358573,25714285.714285716,180000000.0,0.0581299816093608,113945.69047619046,-0.0111767857142837,99.57258571428572,-0.0001122476195039,0.0508857142857266,0.0246999999999957,-0.020700000000005,-0.0111767857142837,-0.0001122476195039
2019-09-25 16:10:00,3,-0.3940926406420907,26250000.0,210000000.0,0.0182862116282825,113902.73124999998,-0.1020375000000086,99.5479625,-0.0010250084224477,0.0025624999999962,-0.1046000000000049,0.0030000000000001,-0.1020375000000086,-0.0010250084224477
2019-09-25 16:20:00,3,-0.3333333333333333,10000000.0,60000000.0,0.0193649167310341,113896.56944444444,0.0194375000000093,99.5674,0.000195219519642,0.0250000000000056,-0.0030000000000001,-0.0374999999999943,0.0194375000000093,0.000195219519642
2019-09-26 15:20:00,3,1.0,17500000.0,70000000.0,0.0268231864873169,112513.67083333334,-0.0102499999999992,99.51335,-0.0001030012556104,0.0330500000000029,-0.0452999999999974,-0.0246999999999957,-0.0102499999999992,-0.0001030012556104
2019-09-26 15:50:00,3,-1.0,42500000.0,170000000.0,0.0695875707292627,112484.10416666666,-0.0413499999999942,99.41825,-0.0004159196123447,0.0206500000000033,-0.0619999999999976,0.0206999999999908,-0.0413499999999942,-0.0004159196123447
2019-09-26 16:00:00,3,-1.0,20000000.0,80000000.0,0.0818835148244145,112474.275,0.0062000000000068,99.42445,6.235890668750862e-05,0.047550000000001,-0.0206999999999908,-0.1694999999999993,0.0062000000000068,6.235890668750862e-05
2019-09-26 16:30:00,3,-1.0,10000000.0,40000000.0,0.0426175531129324,112445.05,0.0051250000000067,99.485425,5.151508374223367e-05,0.0465250000000025,-0.0413999999999958,-0.0827000000000026,0.0051250000000067,5.151508374223367e-05
2019-09-27 14:40:00,3,-0.3798538015588766,15000000.0,90000000.0,0.0549811119082409,111115.29444444446,0.0344666666666597,99.41136666666668,0.000346707502596,0.0344666666666597,0.0,-0.1033999999999935,0.0344666666666597,0.000346707502596
2019-09-27 15:10:00,3,-0.9272252012656864,20000000.0,100000000.0,0.0316409860781864,111087.16666666669,0.0487800000000078,99.38438,0.0004908215959088,0.0114800000000059,-0.0040000000000048,0.0165999999999968,0.0487800000000078,0.0004908215959088
2019-09-30 09:10:00,3,-0.5443882081696916,44000000.0,220000000.0,0.248279767600986,107125.05666666669,-0.11730666666665,99.55496,-0.0011783106202508,-0.0286399999999957,0.04140000000001,-0.0328999999999979,-0.11730666666665,-0.0011783106202508
2019-09-30 09:50:00,3,1.0,87500000.0,350000000.0,0.3076195648307613,107086.0,-0.2456999999999993,99.54885,-0.0024681349910119,-0.09375,-0.0031000000000034,-0.3007999999999953,-0.2456999999999993,-0.0024681349910119
2019-09-30 10:30:00,3,-0.961787004226673,106000000.0,530000000.0,0.1442524973787296,107042.86333333331,0.0387266666666477,99.54376,0.0003890416302001,-0.0803400000000067,0.0404999999999944,0.0,0.0387266666666477,0.0003890416302001
2019-09-30 10:40:00,3,0.4552750682175759,28000000.0,140000000.0,0.1830642045840775,107036.03666666664,-0.0490999999999957,99.49466,-0.0004934938216784,0.2002600000000001,-0.3297000000000025,0.0,-0.0490999999999957,-0.0004934938216784
2019-09-30 10:50:00,3,-0.375744648773349,50714285.71428572,710000000.0,0.0984658606537603,107024.1130952381,0.0643828571428741,99.55904285714288,0.0006466801537581,-0.0245571428571338,0.2892000000000081,0.2852000000000032,0.0643828571428741,0.0006466801537581
2019-09-30 11:00:00,3,1.0,35000000.0,140000000.0,0.1691123788096725,107013.12083333336,-0.1458928571428686,99.41315,-0.0014675408348178,0.0775500000000022,-0.2480000000000046,-0.3307999999999964,-0.1458928571428686,-0.0014675408348178
2019-09-30 11:10:00,3,-0.5,44000000.0,220000000.0,0.072301991673811,107006.67333333334,0.1870100000000008,99.60016,0.0018776074255302,-0.0455400000000025,0.3101000000000056,0.1242000000000018,0.1870100000000008,0.0018776074255302
2019-09-30 13:40:00,3,-1.0,35000000.0,140000000.0,2.08514680278552,106854.10416666666,1.794825000000003,101.372625,0.0177052236735509,1.8718250000000007,-0.1333000000000055,-3.677000000000007,1.794825000000003,0.0177052236735509
2019-09-30 14:10:00,3,-0.0073566504538222,230000000.0,3910000000.0,0.2917002116143931,106826.2833333333,0.1656294117646979,99.7080294117647,0.0016611441700517,0.1656294117646979,0.0,-0.3913000000000011,0.1656294117646979,0.0016611441700517
2019-10-08 11:30:00,3,-0.5077870036573584,26250000.0,210000000.0,0.0941979896282293,95466.10416666669,0.1179874999999981,99.4527875,0.0011863669482366,0.034787499999993,0.0840000000000031,-0.1031999999999868,0.1179874999999981,0.0011863669482366
2019-10-08 13:40:00,3,-0.6030005884475869,26363636.363636363,290000000.0,0.096802441742308,95333.9181818182,0.1071545454545486,99.41805454545457,0.0010778177660432,0.123554545454553,-0.0164000000000044,-0.3379000000000047,0.1071545454545486,0.0010778177660432
2019-10-08 14:30:00,3,-0.1132112938039028,48571428.571428575,340000000.0,0.274925800379462,95286.61428571424,-0.4151785714285836,99.20137142857142,-0.0041852099970969,-0.2166285714285862,-0.1984999999999956,0.1030000000000086,-0.4151785714285836,-0.0041852099970969
2019-10-08 14:40:00,3,-0.4885299124278467,51111111.11111111,460000000.0,0.1575050166749537,95274.7611111111,0.3759841269841359,99.57735555555556,0.0037757994765624,0.1593555555555497,0.0,-0.0412999999999925,0.3759841269841359,0.0037757994765624
2019-10-08 14:50:00,3,0.355409195786712,34000000.0,170000000.0,0.2408438643602913,95266.76666666668,-0.0529755555555624,99.52438,-0.0005322872200315,0.0444799999999929,0.0618999999999942,-0.4617999999999966,-0.0529755555555624,-0.0005322872200315
2019-10-08 15:00:00,3,-0.0328415214761301,60000000.0,480000000.0,0.1153334761215732,95256.11041666666,-0.0088049999999952,99.515575,-8.847861251864635e-05,0.1757750000000015,-0.1401000000000039,-0.1649000000000029,-0.0088049999999952,-8.847861251864635e-05
2019-10-08 15:20:00,3,-0.9983365135808452,48000000.0,240000000.0,0.2346504272316589,95233.39,-0.0027599999999949,99.50194,-2.773815264300363e-05,0.189540000000008,-0.192300000000003,0.0014999999999929,-0.0027599999999949,-2.773815264300363e-05
2019-10-08 15:30:00,3,-0.4632897510854357,38571428.571428575,270000000.0,0.1150722361119708,95225.79523809523,-0.014797142857148,99.48714285714286,-0.0001487342226562,-0.1468571428571436,0.3216000000000036,0.2571999999999974,-0.014797142857148,-0.0001487342226562
2019-10-08 15:40:00,3,-1.0,47500000.0,190000000.0,0.255175527823493,95213.7875,0.0889071428571526,99.57605,0.0008928566945279,0.1580500000000029,-0.2159999999999939,-0.187899999999999,0.0889071428571526,0.0008928566945279
2019-10-08 16:00:00,3,-0.5028406994758815,30000000.0,180000000.0,0.1305730510735905,95194.79444444444,-0.1849166666666803,99.34801666666664,-0.0018613020457883,0.0947166666666561,-0.2719000000000022,-0.2719000000000022,-0.1849166666666803,-0.0018613020457883
2019-10-08 16:10:00,3,-0.7145224310911619,28000000.0,280000000.0,0.1273305915935192,95183.71166666664,0.1462033333333465,99.49422,0.001469465596427,-0.1407800000000065,0.3817000000000092,0.1510999999999995,0.1462033333333465,0.001469465596427
2019-10-08 16:20:00,3,-0.4958634661558952,28333333.33333333,170000000.0,0.1614979091711909,95173.27777777777,-0.0251866666666558,99.46903333333334,-0.0002532111333811,-0.1760666666666566,0.0100999999999942,0.3712000000000017,-0.0251866666666558,-0.0002532111333811
2019-10-09 11:20:00,3,-0.5639601384270928,94000000.0,470000000.0,0.0865565248840334,94033.3,0.0293133333333344,99.60958,0.0002942822701725,0.1050800000000009,-0.0703000000000031,-0.1955000000000097,0.0293133333333344,0.0002942822701725
2019-10-09 11:40:00,3,-0.3452167634216819,30000000.0,210000000.0,0.247603283884683,94013.41666666666,-0.4005571428571244,99.21984285714288,-0.0040370668943091,0.1964428571428698,-0.5183999999999997,0.0,-0.4005571428571244,-0.0040370668943091
2019-10-09 13:40:00,3,-1.0,55000000.0,220000000.0,0.0681565049475547,93896.5375,0.2755321428571307,99.495375,0.002769295988453,-0.067025000000001,0.5390000000000015,0.1443999999999903,0.2755321428571307,0.002769295988453
2019-10-09 13:50:00,3,-0.8990974985462157,28333333.33333333,170000000.0,0.0185434265082412,93885.6527777778,0.04569166666667,99.54106666666668,0.0004590232774948,-0.0213333333333309,0.0,0.0206999999999908,0.04569166666667,0.0004590232774948
2019-10-09 14:00:00,3,-0.4362545979635976,74500000.0,745000000.0,0.1371642847099782,93876.02833333334,0.046843333333328,99.58791,0.0004703716880224,-0.2331900000000075,0.2587000000000046,0.3205999999999989,0.046843333333328,0.0004703716880224
2019-10-09 14:10:00,3,-0.4221240093706714,36500000.0,365000000.0,0.0484594962600507,93866.97833333332,-0.0023599999999959,99.58555,-2.369821726139908e-05,-0.0677500000000037,-0.1677999999999997,0.1321999999999974,-0.0023599999999959,-2.369821726139908e-05
2019-10-09 14:40:00,3,1.0,42500000.0,170000000.0,0.1574680496693431,93834.2625,-0.116500000000002,99.4418,-0.001171539533677,-0.1039999999999992,-0.0125000000000028,0.3254000000000019,-0.116500000000002,-0.001171539533677
2019-10-09 15:00:00,3,-0.6171437453823556,66363636.36363637,730000000.0,0.0338246386797867,93815.5212121212,0.1181727272727215,99.55997272727272,0.0011869501772206,0.0182727272727163,-0.0040999999999939,-0.0206999999999908,0.1181727272727215,0.0011869501772206
2019-10-09 15:10:00,3,-0.5249550410282379,23333333.33333333,140000000.0,0.2215299836741473,93805.02222222222,-0.0867560606060635,99.47321666666666,-0.0008721549730997,-0.1304833333333448,0.0619999999999976,0.5803000000000083,-0.0867560606060635,-0.0008721549730997
2019-10-09 15:20:00,3,-0.7949435162800741,40000000.0,200000000.0,0.0313288205970149,93794.02,0.0870833333333536,99.5603,0.0008746792982077,0.0186000000000063,-0.0619999999999976,0.0,0.0870833333333536,0.0008746792982077
2019-10-09 15:30:00,3,0.3088467293691853,60000000.0,360000000.0,0.060353969767253,93784.65555555555,0.007183333333316,99.56748333333331,7.214537410037314e-05,-0.046516666666676,0.0722999999999984,-0.0100999999999942,0.007183333333316,7.214537410037314e-05
2019-10-09 15:40:00,3,-0.3403216771159986,31666666.666666668,190000000.0,0.3865472631731694,93776.25555555556,-0.2173166666666617,99.35016666666668,-0.0021873809975154,0.3267666666666713,-0.5906000000000091,0.0,-0.2173166666666617,-0.0021873809975154
2019-10-09 15:50:00,3,-0.9591246688545394,35250000.0,282000000.0,0.2108291213112096,93765.075,0.4129208333333309,99.7630875,0.0041390141752913,0.3450874999999911,0.3946000000000111,-0.3303999999999973,0.4129208333333309,0.0041390141752913
2019-10-09 16:00:00,3,-0.3127004128418844,38666666.66666666,580000000.0,0.4252586756764574,93755.53333333334,-0.3772408333333317,99.38584666666668,-0.0037957198734601,-0.5283533333333281,0.4961999999999875,1.0711999999999904,-0.3772408333333317,-0.0037957198734601
2019-10-09 16:10:00,3,-0.5827013981700904,38750000.0,310000000.0,0.2507208347231751,93744.4625,-0.0205841666666657,99.3652625,-0.0002071565670816,0.3543624999999935,-0.9032999999999872,-0.3246999999999929,-0.0205841666666657,-0.0002071565670816
2019-10-09 16:20:00,3,-0.995334260200348,31666666.666666668,190000000.0,0.3667517689118892,93736.59166666666,0.0692374999999998,99.4345,0.0006963126480245,0.6732999999999976,-0.2497000000000042,-0.7805000000000035,0.0692374999999998,0.0006963126480245
2019-10-10 11:50:00,3,-1.0,50000000.0,200000000.0,0.0029011491975894,92565.17083333332,-0.0068833333333344,99.27135,-6.933856881501524e-05,0.0022500000000036,-0.0254000000000047,-0.0045000000000072,-0.0068833333333344,-6.933856881501524e-05
2019-10-10 13:40:00,3,-0.6520273780802132,16363636.363636363,180000000.0,0.2608123895551263,92456.11969696968,0.0696863636363787,99.34103636363638,0.0007014861751722,-0.035763636363626,0.1077000000000083,-0.2888999999999981,0.0696863636363787,0.0007014861751722
2019-10-10 13:50:00,3,-0.4299278914037336,21428571.42857143,150000000.0,0.0940460778656118,92446.53571428572,0.1005779220779174,99.4416142857143,0.0010114268840099,-0.0382857142857062,0.1030999999999977,0.1443000000000012,0.1005779220779174,0.0010114268840099
2019-10-10 14:00:00,3,0.0202642169128512,30000000.0,180000000.0,0.2742640898841824,92434.68055555556,-0.0235642857143005,99.41805,-0.0002370222078817,0.0206499999999891,-0.082499999999996,-0.3499999999999943,-0.0235642857143005,-0.0002370222078817
2019-10-10 14:10:00,3,1.0,60000000.0,240000000.0,0.3107414935816195,92427.92916666668,-0.002324999999999,99.415725,-2.3386642304313756e-05,0.4497250000000008,-0.4314000000000106,-0.4932000000000016,-0.002324999999999,-2.3386642304313756e-05
2019-10-10 14:20:00,3,-0.3361574787802378,48000000.0,240000000.0,0.1268061433843008,92414.84333333334,0.0527150000000062,99.46844,0.00052996709308,-0.052660000000003,0.5551000000000101,-0.0165999999999968,0.0527150000000062,0.00052996709308
2019-10-10 14:30:00,3,0.0970339999418272,61428571.42857143,430000000.0,0.131391633784543,92403.75952380952,-0.0911542857142961,99.3772857142857,-0.0009172547334042,0.0004857142857019,-0.1443000000000012,0.1234000000000037,-0.0911542857142961,-0.0009172547334042
2019-10-10 14:40:00,3,-0.4477127230090398,41764705.88235294,710000000.0,0.0970236792656058,92395.3549019608,0.0237201680672285,99.40100588235292,0.0002386310667248,0.1271058823529358,-0.1029000000000053,-0.2909999999999968,0.0237201680672285,0.0002386310667248
2019-10-10 15:00:00,3,-0.984968220605076,20000000.0,140000000.0,0.093503626107429,92375.8023809524,0.0983142857142809,99.34981428571427,0.0009895769450715,0.1211142857142846,-0.0227000000000003,-0.0863999999999975,0.0983142857142809,0.0009895769450715
2019-10-10 15:10:00,3,-0.4766565580303361,45454545.45454545,500000000.0,0.1065110980133059,92363.4893939394,-0.0384142857142819,99.3114,-0.0003868064060549,0.0580000000000069,0.0246999999999957,-0.1646000000000071,-0.0384142857142819,-0.0003868064060549
2019-10-10 15:20:00,3,-0.0671719264657547,37500000.0,300000000.0,0.1442889851998424,92356.61666666668,0.1103624999999937,99.4217625,0.0011100436888753,0.1683625000000006,0.0,-0.2057999999999964,0.1103624999999937,0.0011100436888753
