TIMESTAMP,instID,\delta p autocorr,tradeAmt_avg,tradeAmt_sum,std,TTM,delta_avg_p, average price,return,avg_minus_open, delta_open_p,open_minus_close,delta_avg_p_next,return_next
2019-10-31 14:30:00,2,-0.6055771557973879,53728813.55932204,3170000000.0,0.1481735398758677,62176.01271186441,-0.0515593552675284,96.8115033898305,-0.0005325746782375,0.1598033898305004,-0.8196999999999974,0.0030000000000001,-0.0515593552675284,-0.0005325746782375
2019-10-31 15:00:00,2,-0.4343570600604582,56702127.65957447,5330000000.0,0.1082877153430239,62145.332978723374,0.0254572484673758,96.83696063829788,0.0002628877269544,0.0051606382978803,0.1800999999999959,0.183099999999996,0.0254572484673758,0.0002628877269544
2019-10-31 15:30:00,2,-0.3584714633980898,31412500.0,3015600000.0,0.2170120411304725,62113.81388888889,0.0410497783687873,96.87801041666668,0.0004237264802635,0.0275104166666722,0.0186999999999954,0.18719999999999,0.0410497783687873,0.0004237264802635
2019-10-31 16:00:00,2,-0.4728899877674347,28333333.33333333,2040000000.0,0.2440819288136582,62084.57083333337,-0.0842243055555513,96.79378611111112,-0.0008701416582555,-0.1530138888888785,0.0962999999999993,0.2276999999999986,-0.0842243055555513,-0.0008701416582555
2019-10-31 16:30:00,2,-0.013912038287533,30000000.0,1020000000.0,0.1053791416869292,62057.920588235305,0.0276933006535813,96.8214794117647,0.0002860243493678,-0.1076205882353065,-0.0176999999999907,0.0,0.0276933006535813,0.0002860243493678
2019-10-31 17:00:00,2,1.0,47500000.0,190000000.0,0.06281496636949,62028.57083333333,0.1076205882353065,96.9291,0.0011103021511115,0.0373000000000018,-0.0373000000000018,,0.1076205882353065,0.0011103021511115
2019-09-24 10:00:00,3,-0.321201251003905,77272727.27272727,850000000.0,0.1489702276539588,115717.6318181818,0.0869272727272658,99.77044545454544,0.0008712727735275,0.0869454545454573,-0.0084000000000088,0.0375999999999976,,
2019-09-24 10:30:00,3,0.0588235294117646,43750000.0,350000000.0,0.0196169751563775,115699.23541666668,-0.0852954545454593,99.68515,-0.0008556485549297,0.018349999999998,-0.0167000000000001,0.0,-0.0852954545454593,-0.0008556485549297
2019-09-24 11:00:00,3,-0.198913882848469,98333333.33333331,1770000000.0,0.1685922539874682,115665.22777777778,0.0355388888889081,99.7206888888889,0.0003563843098647,0.0270888888888976,0.0268000000000085,-0.3066000000000031,0.0355388888889081,0.0003563843098647
2019-09-24 11:30:00,3,-0.0393176894936035,99333333.33333331,1490000000.0,0.1455516835059925,115635.06444444443,-0.0323288888888981,99.68836,-0.0003242995359628,0.166560000000004,-0.1718000000000046,-0.1817999999999955,-0.0323288888888981,-0.0003242995359628
2019-09-24 12:00:00,3,-0.1897463880167439,208571428.57142857,1460000000.0,0.1683866667043751,115607.93095238096,-0.0145028571428582,99.67385714285714,-0.0001455031194596,0.1521571428571491,-0.0001000000000033,0.0206000000000017,-0.0145028571428582,-0.0001455031194596
2019-09-24 14:00:00,3,-0.2603870458558937,57857142.85714286,1620000000.0,0.1281084948589526,115485.96904761904,-0.0482714285714251,99.62558571428572,-0.0004845284293721,0.0416857142857196,0.0622000000000042,-0.4161000000000001,-0.0482714285714251,-0.0004845284293721
2019-09-24 14:30:00,3,-0.2793642682832734,51428571.42857143,1440000000.0,0.1493198628065656,115457.85595238097,0.10432142857141,99.72990714285712,0.0010460395638589,0.0631071428571345,0.082899999999995,-0.3268000000000057,0.10432142857141,0.0010460395638589
2019-09-24 15:00:00,3,-0.0910194355394543,113250000.0,4530000000.0,0.1976568270403046,115431.04124999997,0.0012153571428683,99.7311225,1.2186337748964537e-05,-0.2682774999999964,0.3325999999999993,0.4114999999999895,0.0012153571428683,1.2186337748964537e-05
2019-09-24 15:30:00,3,-0.2216232147441103,49000000.0,980000000.0,0.127427123754797,115395.11166666666,-0.1178074999999978,99.613315,-0.0011826481228939,-0.0949849999999941,-0.2911000000000001,0.0,-0.1178074999999978,-0.0011826481228939
2019-09-24 16:00:00,3,-0.4707369306135184,49024390.24390244,2010000000.0,0.1199618720931664,115363.4837398374,0.0603069512195162,99.67362195121952,0.0006050442437923,0.1312219512195156,-0.1658999999999935,-0.0414999999999992,0.0603069512195162,0.0006050442437923
2019-09-24 16:30:00,3,-0.2194584812109703,28260869.56521739,650000000.0,0.1685271486790685,115342.74420289852,-0.0047784729586339,99.66884347826088,-4.794349760540999e-05,-0.3311565217391177,0.4575999999999993,0.3539999999999992,-0.0047784729586339,-4.794349760540999e-05
2019-09-25 11:00:00,3,-0.5194260106915306,36000000.0,180000000.0,0.2452857680339377,114231.84333333334,-0.4174599999999913,99.58194,-0.0041921256002844,0.1795400000000029,-0.5969999999999942,-0.1607000000000056,-0.4174599999999913,-0.0041921256002844
2019-09-25 12:00:00,3,-1.0,27500000.0,110000000.0,0.0641266715181755,114166.02083333331,0.0086833333333373,99.55795,8.72188844119166e-05,0.0569500000000005,-0.0413999999999958,-0.0206999999999908,0.0086833333333373,8.72188844119166e-05
2019-09-25 14:00:00,3,-0.5620317110305793,37391304.347826086,860000000.0,0.0260692548307543,114044.86376811596,-0.0131673913043499,99.54478260869566,-0.0001322760566579,0.0023826086956546,0.0413999999999958,-0.082899999999995,-0.0131673913043499,-0.0001322760566579
2019-09-25 15:00:00,3,-0.2998752735161695,22857142.85714286,160000000.0,0.0698973022164876,113986.76190476192,0.0118928571428398,99.60334285714283,0.0001194021887387,-0.042657142857152,-0.035899999999998,0.0995999999999952,0.0118928571428398,0.0001194021887387
2019-09-25 15:30:00,3,-0.3586436504768397,30000000.0,570000000.0,0.0665453668406249,113953.63684210525,-0.0271586466165274,99.57618421052632,-0.0002727423914849,0.0544842105263256,-0.1243000000000051,-0.020700000000005,-0.0271586466165274,-0.0002727423914849
2019-09-25 16:00:00,3,0.6698542904579907,20000000.0,120000000.0,0.0430394431500541,113924.8638888889,0.0014324561403356,99.57761666666666,1.4385322608500568e-05,-0.0062833333333429,0.0622000000000042,-0.0661000000000058,0.0014324561403356,1.4385322608500568e-05
2019-09-25 16:30:00,3,-0.180972835626457,18823529.411764707,320000000.0,0.0206127102422115,113897.89901960784,-0.0247578431372517,99.5528588235294,-0.000248690428681,0.0074588235294044,-0.038499999999999,0.0030000000000001,-0.0247578431372517,-0.000248690428681
2019-09-26 14:00:00,3,-0.791767728670271,106000000.0,530000000.0,0.0985862211467736,112604.12,0.0115399999999965,99.53324,0.000115941166991,0.0529400000000066,0.0,0.020700000000005,0.0115399999999965,0.000115941166991
2019-09-26 14:30:00,3,-0.7171166691449031,22000000.0,110000000.0,0.035407809872968,112574.95333333332,-0.0430800000000033,99.49016,-0.0004330076461833,-0.0107399999999984,0.0206000000000017,0.0373000000000018,-0.0430800000000033,-0.0004330076461833
2019-09-26 15:00:00,3,0.1100615142408676,24000000.0,120000000.0,0.0231768634633769,112542.22333333334,0.0496599999999887,99.53982,0.0004988958187787,0.0181199999999961,0.0207999999999941,9.99999999891088e-05,0.0496599999999887,0.0004988958187787
2019-09-26 15:30:00,3,1.0,17500000.0,70000000.0,0.0268231864873169,112513.67083333334,-0.0264699999999891,99.51335,-0.0002659944620494,0.0330500000000029,-0.0413999999999958,-0.0246999999999957,-0.0264699999999891,-0.0002659944620494
2019-09-26 16:00:00,3,-0.4414469351039642,50000000.0,450000000.0,0.0671001117733794,112480.68518518518,-0.0877499999999997,99.4256,-0.0008825694790878,-0.0339999999999918,-0.020700000000005,-0.0868000000000108,-0.0877499999999997,-0.0008825694790878
2019-09-26 16:30:00,3,-0.3415563663210127,10000000.0,70000000.0,0.0533826260304309,112451.4738095238,0.0339857142857198,99.45958571428572,0.0003417037587844,0.0826857142857164,-0.0826999999999884,-0.1447000000000002,0.0339857142857198,0.0003417037587844
2019-09-27 10:00:00,3,-1.0,27500000.0,110000000.0,0.0491848469212447,111398.59583333333,-0.0516607142857168,99.407925,-0.0005196840622688,-0.0309749999999979,0.0619999999999976,0.0619999999999976,-0.0516607142857168,-0.0005196840622688
2019-09-27 14:00:00,3,-1.0,30000000.0,120000000.0,0.0406770615130106,111165.725,-0.1043499999999824,99.35525,-0.0010502716263104,-0.0216499999999939,-0.0826999999999884,0.0040000000000048,-0.1043499999999824,-0.0010502716263104
2019-09-27 15:00:00,3,0.2408247919065276,17000000.0,170000000.0,0.0911630310061136,111109.11000000002,0.0603399999999965,99.42694,0.0006068777737703,0.0500399999999956,0.0206000000000017,0.0825999999999993,0.0603399999999965,0.0006068777737703
2019-09-27 15:30:00,3,-0.6804029091340178,25555555.55555556,230000000.0,0.0350445430844817,111080.27962962964,-0.0568733333333284,99.37006666666667,-0.0005723386854927,-0.0028333333333279,-0.0040000000000048,0.0165999999999968,-0.0568733333333284,-0.0005723386854927
2019-09-30 09:30:00,3,-0.4187541095689663,43333333.333333336,260000000.0,0.2244003000592165,107123.775,-0.1041333333333227,99.56813333333334,-0.0010458500109136,-0.0154666666666685,0.04140000000001,-0.0503999999999962,-0.1041333333333227,-0.0010458500109136
2019-09-30 10:00:00,3,-0.5151520512506362,87777777.77777778,790000000.0,0.2466197365265896,107083.1,0.0305444444444447,99.59867777777778,0.0003066752001727,-0.0470222222222247,0.0621000000000009,0.0117000000000047,0.0305444444444447,0.0003066752001727
2019-09-30 10:30:00,3,-0.7310812102199938,72222222.22222222,650000000.0,0.1346664067654267,107049.2,-0.077188888888898,99.52148888888888,-0.0007756002221296,0.0619888888888766,-0.1861999999999994,-0.1645999999999929,-0.077188888888898,-0.0007756002221296
2019-09-30 11:00:00,3,-0.3257575618518701,43043478.26086956,990000000.0,0.1375277632050135,107024.79347826084,-0.0018149758454057,99.51967391304348,-1.823735723844568e-05,0.2252739130434804,-0.1651000000000095,-0.3719999999999999,-0.0018149758454057,-1.823735723844568e-05
2019-09-30 11:30:00,3,-0.0878627007014151,50000000.0,400000000.0,0.0581526915603585,106998.64166666666,0.0946385869565205,99.6143125,0.0009500500940215,-0.0313875000000081,0.351300000000009,0.0,0.0946385869565205,0.0009500500940215
2019-09-30 14:00:00,3,-0.8938671791297804,41428571.42857143,290000000.0,1.7715334899996902,106846.94047619046,1.0074571428571488,100.58525714285716,0.0100159523520062,1.084457142857147,-0.1333000000000055,-0.0416000000000025,1.0074571428571488,0.0100159523520062
2019-09-30 14:30:00,3,-0.0021241653196051,218888888.8888889,3940000000.0,0.2831608298974889,106825.1296296296,-0.8795404761904848,99.70571666666666,-0.0088213645675998,0.1633166666666596,0.0416000000000025,-0.1239999999999952,-0.8795404761904848,-0.0088213645675998
2019-10-08 11:30:00,3,-0.4973475314997613,41000000.0,410000000.0,0.0968319213895909,95470.75333333334,-0.0098600000000175,99.42919,-9.916604972863124e-05,0.0951899999999881,-0.2291000000000025,-0.18719999999999,-0.0098600000000175,-9.916604972863124e-05
2019-10-08 14:00:00,3,-0.438359643691701,40000000.0,640000000.0,0.1269051955857869,95328.70416666666,0.1491749999999996,99.460075,0.0014998480546088,0.165575000000004,-0.0164000000000044,-0.3405000000000058,0.1491749999999996,0.0014998480546088
2019-10-08 14:30:00,3,0.0647491319229128,56923076.92307692,740000000.0,0.2727406312287885,95291.33846153849,-0.109998076923091,99.35007692307693,-0.0011071765652306,0.0144769230769128,0.0411000000000001,0.0206000000000017,-0.109998076923091,-0.0011071765652306
2019-10-08 15:00:00,3,-0.5018082905971624,50454545.45454545,1110000000.0,0.1606491585501044,95266.1621212121,0.1927730769230891,99.54285,0.0019365838623576,0.124849999999995,0.0824000000000069,-0.0866999999999933,0.1927730769230891,0.0019365838623576
2019-10-08 15:30:00,3,-0.5474031719462232,45384615.38461538,590000000.0,0.1582327970963128,95230.09615384616,-0.0486653846153757,99.49418461538464,-0.0004891279304765,-0.010515384615374,0.0866999999999933,0.1278999999999968,-0.0486653846153757,-0.0004891279304765
2019-10-08 16:00:00,3,-0.6894925652338263,56923076.92307692,740000000.0,0.1925761304669951,95202.24871794874,-0.0333307692307869,99.46085384615384,-0.0003351144489704,0.0428538461538323,-0.0866999999999933,-0.1071999999999917,-0.0333307692307869,-0.0003351144489704
2019-10-08 16:30:00,3,-0.5157070552865488,28888888.888888888,520000000.0,0.1290840726443713,95178.31944444442,0.0210850427350521,99.48193888888888,0.0002119484498447,-0.1530611111111142,0.2169999999999987,0.1345000000000027,0.0210850427350521,0.0002119484498447
2019-10-09 10:30:00,3,-0.5583675668948422,47000000.0,470000000.0,0.0125946902392345,94094.40666666666,-0.0375799999999912,99.53512,-0.0003775551785137,0.0140200000000021,-0.0206000000000017,-0.0206000000000017,-0.0375799999999912,-0.0003775551785137
2019-10-09 11:30:00,3,-0.7499125233638372,77000000.0,770000000.0,0.0705071036610272,94035.295,0.0137,99.60295,0.0001375461268968,0.0281499999999965,-0.0413000000000067,-0.1242000000000018,0.0137,0.0001375461268968
2019-10-09 12:00:00,3,-0.3452167634216819,30000000.0,210000000.0,0.247603283884683,94013.41666666666,-0.3831071428571277,99.21984285714288,-0.0038611948157257,0.1964428571428698,-0.551400000000001,0.0,-0.3831071428571277,-0.0038611948157257
2019-10-09 14:00:00,3,-0.32600147845881,56750000.0,1135000000.0,0.1054302488303096,93883.01750000005,0.3355071428571392,99.55535,0.0033700563842841,-0.0070499999999924,0.5390000000000015,0.0618999999999942,0.3355071428571392,0.0033700563842841
2019-10-09 14:30:00,3,-0.5681248941792697,33214285.714285716,465000000.0,0.0438350755235335,93862.95476190477,0.0256499999999988,99.581,0.0002575792570871,-0.0722999999999984,0.0909000000000048,0.0949999999999988,0.0256499999999988,0.0002575792570871
2019-10-09 15:00:00,3,-0.2330338969078438,60000000.0,900000000.0,0.0951664016341911,93820.51888888888,-0.0525400000000075,99.52846,-0.0005278892087751,-0.0173400000000043,-0.1075000000000017,-0.0165999999999968,-0.0525400000000075,-0.0005278892087751
2019-10-09 15:30:00,3,-0.4911471873974531,41176470.5882353,700000000.0,0.1368868647825656,93794.59803921568,0.0036400000000185,99.5321,3.657111625313358e-05,-0.0715999999999894,0.0579000000000036,-0.020399999999995,0.0036400000000185,3.657111625313358e-05
2019-10-09 16:00:00,3,-0.3550138857559791,36275862.06896552,1052000000.0,0.3993343095555119,93762.45287356323,-0.0495689655172668,99.48253103448276,-0.0004982680376325,0.4591310344827519,-0.5803000000000083,0.1803999999999916,-0.0495689655172668,-0.0004982680376325
2019-10-09 16:30:00,3,-0.6674531646902275,34117647.058823526,580000000.0,0.2721502936852008,93738.70196078428,-0.0612192697768705,99.42131176470588,-0.0006157560053296,0.41041176470587,-0.0124999999999886,-0.5141999999999882,-0.0612192697768705,-0.0006157560053296
2019-10-10 11:30:00,3,-0.8160679901006673,66666666.66666666,800000000.0,0.0504560917726463,92593.81944444444,0.0414083333333366,99.49035833333332,0.0004162044848064,0.1341583333333318,-0.0206000000000017,-0.1649000000000029,0.0414083333333366,0.0004162044848064
2019-10-10 12:00:00,3,-0.7052417147417687,60000000.0,420000000.0,0.0092725401050623,92569.47857142858,-0.2160583333333221,99.2743,-0.0021763773034241,-0.0201999999999884,-0.0617000000000018,0.0208999999999974,-0.2160583333333221,-0.0021763773034241
2019-10-10 14:00:00,3,-0.4487895289758113,21250000.0,510000000.0,0.2244936781331247,92447.96458333336,0.1153249999999985,99.389625,0.0011603323787568,0.0128250000000065,0.0823000000000035,-0.370599999999996,0.1153249999999985,0.0011603323787568
2019-10-10 14:30:00,3,-0.0706184323481462,56875000.0,910000000.0,0.179223901749554,92413.265625,0.0257562499999863,99.41538125,0.0002590771133816,0.4493812500000018,-0.4108000000000089,-0.2874000000000052,0.0257562499999863,0.0002590771133816
2019-10-10 15:00:00,3,-0.5782488963387643,38888888.88888889,1050000000.0,0.100835602432616,92389.37592592592,-0.0442590277777696,99.37112222222224,-0.0004453912443375,0.0972222222222285,0.3079000000000036,-0.0412000000000034,-0.0442590277777696,-0.0004453912443375
2019-10-10 15:30:00,3,-0.2801594195334264,38800000.0,970000000.0,0.1378727176299452,92357.32733333332,0.0211057777777625,99.392228,0.0002123483717234,0.1388279999999895,-0.0204999999999984,-0.102800000000002,0.0211057777777625,0.0002123483717234
2019-10-10 16:00:00,3,-0.5586514593897302,35625000.0,570000000.0,0.0947078516632426,92329.346875,-0.104890499999982,99.2873375,-0.0010564338075837,0.0339375000000075,0.0,-0.0204999999999984,-0.104890499999982,-0.0010564338075837
2019-10-10 16:30:00,3,-0.6242073766048097,35357142.85714286,990000000.0,0.0777329303809431,92291.2988095238,0.0226053571428366,99.30994285714284,0.0002276243092331,0.0154428571428439,0.0411000000000001,-0.0617000000000018,0.0226053571428366,0.0002276243092331
2019-10-11 11:00:00,3,-1.0,35000000.0,140000000.0,0.1223891607401023,91180.59166666667,0.0008000000000123,99.3367,8.053418323865664e-06,0.1039000000000101,0.1641999999999939,-0.2469999999999999,0.0008000000000123,8.053418323865664e-06
2019-10-11 11:30:00,3,-0.4508849633834944,32307692.307692308,420000000.0,0.0798882601047496,91158.36794871792,-0.1540923076923093,99.1826076923077,-0.0015536222658144,-0.0541923076923041,0.0040000000000048,-0.0165999999999968,-0.1540923076923093,-0.0015536222658144
2019-10-11 12:00:00,3,-0.4363556753112416,51666666.66666666,620000000.0,0.1009432108573024,91132.23611111112,0.0903423076922962,99.27295,0.0009100395192476,-0.2068500000000028,0.242999999999995,0.2263999999999981,0.0903423076922962,0.0009100395192476
2019-10-11 14:00:00,3,-0.4172880876261058,42941176.47058824,730000000.0,0.1125440456260677,91004.85294117646,-0.032679411764704,99.24027058823528,-0.0003292958752631,0.007470588235293,-0.2469999999999999,-0.1440000000000054,-0.032679411764704,-0.0003292958752631
