TIMESTAMP,instID,\delta p autocorr,tradeAmt_avg,tradeAmt_sum,std,TTM,delta_avg_p, average price,return,avg_minus_open, delta_open_p,open_minus_close,delta_avg_p_next,return_next
2019-10-29 09:20:00,1,-0.2833987969107858,30000000.0,360000000.0,0.01680662522682961,65353.43333333333,0.024227380952382305,99.17564166666666,0.00024428761483400845,0.022541666666668903,0.019700000000000273,-0.039400000000000546,0.024227380952382305,0.00024428761483400845
2019-10-29 09:30:00,1,-0.4284372686561453,25576923.076923076,1330000000.0,0.003830233680239554,65342.90544871797,0.03509871794871344,99.21074038461538,0.00035377941755745837,0.0182403846153818,0.039400000000000546,-0.019700000000000273,0.03509871794871344,0.00035377941755745837
2019-10-29 09:40:00,1,-0.42217630998677924,25806451.612903226,2400000000.0,0.012469483179053085,65335.11505376346,0.02187144334162383,99.232611827957,0.00022040580146719414,0.024411827956996035,0.015700000000009595,-0.011799999999993815,0.02187144334162383,0.00022040580146719414
2019-10-29 09:50:00,1,-0.4914042049878643,36842105.2631579,4200000000.0,0.014649252966705438,65324.20833333333,-0.01880919637805789,99.21380263157894,-0.00018958245606111944,-0.0006973684210578313,0.0062999999999959755,0.018100000000004002,-0.01880919637805789,-0.00018958245606111944
2019-10-29 10:00:00,1,-0.4642647484391472,39062500.0,3750000000.0,0.012087708524298442,65315.86979166666,-0.03853388157894244,99.17526875,-0.00038854325342014705,-0.019831249999995748,-0.019400000000004525,0.031799999999989836,-0.03853388157894244,-0.00038854325342014705
2019-10-29 10:10:00,1,-0.3065021126159812,46280991.73553719,5600000000.0,0.009795287982833875,65304.75798898071,-0.022850568181823405,99.15241818181818,-0.00023045901048950482,-0.008581818181824019,-0.034099999999995134,0.018799999999998818,-0.022850568181823405,-0.00023045901048950482
2019-10-29 10:20:00,1,-0.40658470096008253,36363636.36363637,4400000000.0,0.008472659074377486,65294.53856749313,-0.005552892561979661,99.1468652892562,-5.600673854669399e-05,0.005565289256196593,-0.019700000000000273,-0.01649999999999352,-0.005552892561979661,-5.600673854669399e-05
2019-10-29 10:30:00,1,-0.5002131918225208,24588235.29411765,2090000000.0,0.026340924162114778,65284.27431372549,0.006534710743807182,99.1534,6.590505967326568e-05,0.00030000000000995897,0.011799999999993815,0.007899999999992247,0.006534710743807182,6.590505967326568e-05
2019-10-29 10:40:00,1,-0.4903222895093361,32298850.574712645,2810000000.0,0.03155852372456342,65276.253256705,0.013587356321821176,99.16698735632183,0.00013701491478207127,0.024887356321826815,-0.01099999999999568,-0.03459999999999752,0.013587356321821176,0.00013701491478207127
2019-10-29 10:50:00,1,-0.44213584479227386,39052631.578947365,3710000000.0,0.0218739689950608,65264.87666666669,-0.00021998790077759622,99.16676736842105,-2.218363133289447e-06,-0.009932631578948303,0.03459999999999752,0.03529999999999234,-0.00021998790077759622,-2.218363133289447e-06
2019-10-29 11:00:00,1,-0.4848578538566608,28915662.65060241,2400000000.0,0.0479588549595103,65255.28052208834,0.01158805326569734,99.17835542168675,0.00011684054667399183,0.02845542168674342,-0.026799999999994384,-0.018999999999991246,0.01158805326569734,0.00011684054667399183
2019-10-29 11:10:00,1,-0.30814017849428765,26428571.42857143,2220000000.0,0.04334469859012922,65243.47857142856,0.006755292598981555,99.18511071428573,6.81079302158664e-05,0.023010714285732092,0.012199999999992883,0.0049999999999954525,0.006755292598981555,6.81079302158664e-05
2019-10-29 11:20:00,1,-0.5309899406701096,29130434.782608695,2010000000.0,0.12943940836949594,65235.38429951688,0.003157401656295633,99.18826811594202,3.1832410387536145e-05,0.024168115942018176,0.0020000000000095497,0.01490000000001146,0.003157401656295633,3.1832410387536145e-05
2019-10-29 11:30:00,1,-0.49085801163668474,34897959.18367347,1710000000.0,0.1494767247768026,65225.40646258502,0.00668902691511164,99.19495714285713,6.74331347860591e-05,-0.09584285714286978,0.1266999999999996,0.07880000000000109,0.00668902691511164,6.74331347860591e-05
2019-10-29 11:40:00,1,-0.714723539079956,22903225.80645161,710000000.0,0.08424451291917716,65214.27903225808,0.027149308755767265,99.2221064516129,0.0002736215721141439,0.029806451612898854,-0.09850000000000136,-0.05910000000000082,0.027149308755767265,0.0002736215721141439
2019-10-29 11:50:00,1,-0.5406039562231738,28000000.0,280000000.0,0.21047896279148173,65205.09333333332,0.0009535483871019323,99.22306,9.610148962367541e-06,0.038660000000007244,-0.007900000000006457,0.03289999999999793,0.0009535483871019323,9.610148962367541e-06
2019-10-29 12:00:00,1,-1.0,30000000.0,120000000.0,0.046542337357149896,65197.92916666667,-0.006084999999998786,99.216975,-6.133023104160135e-05,-0.03442499999999882,0.06700000000000728,0.03920000000000812,-0.006084999999998786,-6.133023104160135e-05
2019-10-29 13:40:00,1,-0.10825452080793999,34512195.12195122,2830000000.0,0.13998080447080974,65094.73373983745,0.012811585365838596,99.22978658536584,0.00012911027834184636,0.08458658536584096,-0.10620000000000118,-0.047100000000000364,0.012811585365838596,0.00012911027834184636
2019-10-29 13:50:00,1,-0.49076626640761956,28108108.108108107,2080000000.0,0.08971694442313259,65085.08581081079,-0.030755504284769586,99.19903108108107,-0.0003100383536975411,0.02703108108107699,0.026799999999994384,0.0007999999999981355,-0.030755504284769586,-0.0003100383536975411
2019-10-29 14:00:00,1,-0.3403011833944061,24787234.04255319,2330000000.0,0.069166408284682,65075.31507092199,0.00988700402531606,99.20891808510639,9.965841999037315e-05,-0.12138191489360395,0.158299999999997,0.16619999999998925,0.00988700402531606,9.965841999037315e-05
2019-10-29 14:10:00,1,-0.5295416975846463,48068181.81818182,4230000000.0,0.1941227783139958,65064.95757575759,0.046069414893594285,99.25498749999998,0.00046415214040094755,-0.9346125000000143,0.8593000000000046,1.0326000000000022,0.046069414893594285,0.00046415214040094755
2019-10-29 14:20:00,1,-0.5579519960151771,31647058.82352941,2690000000.0,0.126037390799524,65054.3725490196,-0.04794632352940198,99.20704117647058,-0.00048329557016134095,0.05074117647058074,-1.033299999999997,-0.13450000000000273,-0.04794632352940198,-0.00048329557016134095
2019-10-29 14:30:00,1,-0.5327749761616882,27840909.09090909,2450000000.0,0.06667932068060005,65045.216098484845,-0.029135494652408056,99.17790568181817,-0.000293770013110383,0.03660568181817325,-0.015000000000000568,0.011899999999997135,-0.029135494652408056,-0.000293770013110383
2019-10-29 14:40:00,1,-0.4085664158359108,38655462.184873946,4600000000.0,0.1775588609242624,65034.99901960784,0.024576671123000438,99.20248235294117,0.0002477425013979177,0.07298235294118172,-0.011800000000008026,0.04739999999999611,0.024576671123000438,0.0002477425013979177
2019-10-29 14:50:00,1,-0.5698915843965874,30000000.0,4530000000.0,0.14977685447352063,65024.761037527605,-0.038262485391513223,99.16421986754966,-0.00038584970912511736,0.08221986754966792,-0.04749999999999943,-0.00740000000000407,-0.038262485391513223,-0.00038584970912511736
2019-10-29 15:00:00,1,-0.34472430878859023,32058823.529411763,3270000000.0,0.09613811081560708,65015.72271241829,-0.002075749902616053,99.16214411764705,-2.093288644659963e-05,0.02874411764705087,0.051400000000001,0.023499999999998522,-0.002075749902616053,-2.093288644659963e-05
2019-10-29 15:10:00,1,-0.5011985741699115,33027522.935779817,3600000000.0,0.11864837123737422,65005.137920489295,0.04125129519698589,99.20339541284403,0.000415825436471351,0.08579541284403547,-0.015799999999998704,-0.23239999999999839,0.04125129519698589,0.000415825436471351
2019-10-29 15:20:00,1,-0.48744155954196117,30576923.076923076,3180000000.0,0.13420631856884188,64995.26714743591,0.0246882410021243,99.22808365384616,0.000248802960744948,0.07498365384616079,0.03549999999999898,-0.1337000000000046,0.0246882410021243,0.000248802960744948
2019-10-29 15:30:00,1,-0.25191237760374047,29560439.56043956,2690000000.0,0.11185815558964415,64984.901282051294,0.0009811813186786367,99.22906483516483,9.888043591950947e-06,0.07596483516483943,0.0,-0.05890000000000839,0.0009811813186786367,9.888043591950947e-06
2019-10-29 15:40:00,1,-0.5715088556745359,23296703.296703298,2120000000.0,0.08208267656716547,64975.588827838816,-0.021006593406582397,99.20805824175825,-0.0002117428138286088,0.05495824175825703,0.0,0.039299999999997226,-0.021006593406582397,-0.0002117428138286088
2019-10-29 15:50:00,1,-0.5169657552726226,40270270.27027027,2980000000.0,0.11261126002695135,64964.91734234237,-0.0133379714879851,99.19472027027027,-0.00013446251425120088,0.07702027027026759,-0.03539999999999566,-0.1535999999999973,-0.0133379714879851,-0.00013446251425120088
2019-10-29 16:00:00,1,-0.47502114855408256,31428571.42857143,1320000000.0,0.1467898513677836,64954.35396825399,-0.02661550836549509,99.16810476190477,-0.00026838778889035883,0.015004761904776842,0.03539999999999566,0.015699999999995384,-0.02661550836549509,-0.00026838778889035883
2019-10-29 16:10:00,1,-0.3974302006610691,29857142.85714286,2090000000.0,0.05583097673095949,64944.88285714284,0.015178095238084666,99.18328285714286,0.00015303078100314753,0.04988285714286178,-0.019700000000000273,-0.019700000000000273,0.015178095238084666,0.00015303078100314753
2019-10-29 16:20:00,1,-0.23002191961627075,32200000.0,1610000000.0,0.11132530308120628,64935.63066666667,0.023683142857137796,99.206966,0.00023872459578229413,-0.005034000000009087,0.07860000000000866,-0.09859999999999047,0.023683142857137796,0.00023872459578229413
2019-10-29 16:30:00,1,-0.5310235092795796,31428571.42857143,880000000.0,0.167780693341641,64924.537499999984,-0.008408857142853776,99.19855714285714,-8.476793801288935e-05,0.025757142857145254,-0.03920000000000812,0.13769999999999527,-0.008408857142853776,-8.476793801288935e-05
2019-10-29 16:40:00,1,1.0,32500000.0,130000000.0,0.0760359125676802,64912.15416666667,-0.0011571428571528486,99.19739999999999,-1.1665052281136893e-05,0.024599999999992406,0.0,-0.1377999999999986,-0.0011571428571528486,-1.1665052281136893e-05
2019-10-29 16:50:00,1,-0.6832799496462983,21666666.666666668,130000000.0,0.12126284536768443,64904.61111111112,-0.03438333333330945,99.16301666666668,-0.00034673545127099077,0.12791666666667822,-0.13769999999999527,-0.117999999999995,-0.03438333333330945,-0.00034673545127099077
2019-10-30 09:20:00,1,-0.28490040806286043,21363636.363636363,470000000.0,0.01383305220597765,63913.2765151515,0.0309999999999917,99.0662,0.0003129220662546025,-0.008400000000008845,0.039299999999997226,0.02740000000000009,0.0309999999999917,0.0003129220662546025
2019-10-30 09:30:00,1,-0.025405138797557555,41290322.58064516,1280000000.0,0.013814723328580593,63905.462903225816,-0.036748387096764645,99.02945161290323,-0.0003710854346685733,-0.005948387096765373,-0.03920000000000812,0.015799999999998704,-0.036748387096764645,-0.0003710854346685733
2019-10-30 09:40:00,1,-0.48643104506570617,28214285.714285713,1580000000.0,0.015463172840193341,63894.58660714284,-0.03067304147465677,98.99877857142857,-0.00030983252437327674,-0.01692142857142187,-0.019700000000000273,0.0,-0.03067304147465677,-0.00030983252437327674
2019-10-30 09:50:00,1,-0.250935100021682,32666666.666666668,1960000000.0,0.0041665506198529535,63884.63166666664,-0.004183571428583832,98.99459499999999,-4.2260604516679246e-05,-0.005405000000010318,-0.015699999999995384,0.0062999999999959755,-0.004183571428583832,-4.2260604516679246e-05
2019-10-30 10:00:00,1,-0.3466392494750404,29736842.10526316,3390000000.0,0.025978120503902972,63874.34766081873,-0.03572307017542187,98.95887192982457,-0.0003609890601901205,-0.039528070175435914,-0.001599999999996271,0.1004999999999967,-0.03572307017542187,-0.0003609890601901205
2019-10-30 10:10:00,1,-0.49178096255993475,27536231.884057973,1900000000.0,0.042429021066298866,63865.02898550723,-0.024832799389784554,98.93403913043478,-0.0002510035939909919,0.01653913043477928,-0.08089999999999975,-0.022799999999989495,-0.024832799389784554,-0.0002510035939909919
2019-10-30 10:20:00,1,-0.5028465392346834,28412698.412698414,1790000000.0,0.043280989773581004,63854.992592592615,0.009802139406474453,98.94384126984126,9.906770629353168e-05,0.0012412698412589407,0.025099999999994793,0.025099999999994793,0.009802139406474453,9.906770629353168e-05
2019-10-30 10:30:00,1,-0.47875773239791203,23392857.14285714,1310000000.0,0.09725520451469133,63844.446428571435,0.0175301587301675,98.96137142857143,0.00017714142879295545,-0.21142857142856997,0.2301999999999964,0.25449999999999307,0.0175301587301675,0.00017714142879295545
2019-10-30 10:40:00,1,-0.583926567919601,21515151.515151516,2130000000.0,0.03606537065699764,63834.96195286197,-0.032187590187589876,98.92918383838384,-0.0003253599083580159,0.010083838383835086,-0.25369999999999493,-0.07670000000000243,-0.032187590187589876,-0.0003253599083580159
2019-10-30 10:50:00,1,-0.5511125806179926,23275862.068965517,2700000000.0,0.0679059211791155,63825.971264367814,0.00810150644375085,98.93728534482759,8.188527121513946e-05,0.011885344827589961,0.0062999999999959755,0.0274999999999892,0.00810150644375085,8.188527121513946e-05
2019-10-30 11:00:00,1,-0.4324238369488324,23271028.037383176,2490000000.0,0.0672218261120348,63814.878193146404,-0.0279778681920817,98.9093074766355,-0.0002828638568588772,0.015307476635499029,-0.03139999999999077,-0.003900000000001569,-0.0279778681920817,-0.0002828638568588772
2019-10-30 11:10:00,1,-0.26187353412221187,23620689.655172415,1370000000.0,0.10404293107343679,63804.73160919538,0.030064937157590066,98.9393724137931,0.00030387232528471876,0.041472413793087526,0.003900000000001569,0.03530000000000655,0.030064937157590066,0.00030387232528471876
2019-10-30 11:20:00,1,-0.2668089972942905,32500000.0,1560000000.0,0.16372629853915593,63794.4920138889,0.024181752873573714,98.96355416666667,0.00024435008501057573,-0.07154583333333164,0.13719999999999288,-0.09829999999999472,0.024181752873573714,0.00024435008501057573
2019-10-30 11:30:00,1,-0.23414537564598092,32352941.17647059,1650000000.0,0.18640249571248277,63785.08104575165,0.030732107843135736,98.9942862745098,0.0003104432487943397,0.15518627450980205,-0.19599999999999795,-0.9085999999999927,0.030732107843135736,0.0003104432487943397
2019-10-30 11:40:00,1,-0.5976531736164551,44400000.0,1110000000.0,0.23376351960902636,63776.174000000006,0.1063457254902005,99.100632,0.001073108448896678,-0.05246799999999041,0.31399999999999295,0.07849999999999113,0.1063457254902005,0.001073108448896678
2019-10-30 11:50:00,1,-0.23066145262995033,13333333.333333334,80000000.0,0.07123296989456367,63764.030555555546,0.042667999999991935,99.1433,0.00043036695369220047,-0.08859999999999957,0.07880000000000109,0.17709999999999582,0.042667999999991935,0.00043036695369220047
2019-10-30 12:00:00,1,-0.14246988989132311,33076923.076923076,430000000.0,0.10205953767663455,63753.75000000001,-0.08843846153845902,99.05486153846154,-0.0008928230292272901,-0.0982384615384575,-0.07880000000000109,-0.019700000000000273,-0.08843846153845902,-0.0008928230292272901
2019-10-30 13:40:00,1,-0.4743246991011946,27428571.42857143,1920000000.0,0.16340959020768206,63655.14119047621,-0.11584010989011517,98.93902142857142,-0.0011708232830435403,-0.6481785714285735,0.4341000000000008,0.5520999999999958,-0.11584010989011517,-0.0011708232830435403
2019-10-30 13:50:00,1,-0.40871424218960106,28260869.56521739,1950000000.0,0.17200580922107536,63644.30579710142,-0.05606780538302303,98.8829536231884,-0.0005670118390342552,-0.17184637681160098,-0.5323999999999955,0.17650000000000432,-0.05606780538302303,-0.0005670118390342552
2019-10-30 14:00:00,1,-0.4241132879447027,28641975.308641974,2320000000.0,0.2219672014337842,63634.17633744856,0.09699205582394654,98.97994567901235,0.0009799162361483562,-0.17315432098764916,0.09829999999999472,0.039299999999997226,0.09699205582394654,0.0009799162361483562
2019-10-30 14:10:00,1,-0.26306985740523303,32727272.727272727,2160000000.0,0.17376615452730473,63625.5388888889,-0.05298052749719773,98.92696515151515,-0.0005355519338539649,0.15066515151514182,-0.3767999999999887,-0.3570999999999884,-0.05298052749719773,-0.0005355519338539649
2019-10-30 14:20:00,1,-0.4534074707351146,32876712.328767125,2400000000.0,0.1718147330370251,63615.384246575355,-0.09088569946035818,98.83607945205479,-0.0009195599417158861,-0.20072054794520966,0.2604999999999933,0.3230999999999966,-0.09088569946035818,-0.0009195599417158861
2019-10-30 14:30:00,1,-0.5338590941584682,35571428.571428575,2490000000.0,0.19899014008470667,63606.01833333333,0.07149483365950005,98.90757428571429,0.0007228448799378391,-0.1081257142857055,-0.021100000000004115,0.3293999999999926,0.07149483365950005,0.0007228448799378391
